fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
37009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37069,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37071,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37073,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37075,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37077,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37079,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37081,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37083,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37085,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37087,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37089,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37091,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37093,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37095,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37097,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37099,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37101,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37103,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37105,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37107,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37109,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37111,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37113,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37115,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37117,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37119,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37121,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37123,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37125,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37127,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37129,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37131,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37133,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37135,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37137,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37139,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37141,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37143,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37145,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37147,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37149,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37151,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37153,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37155,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37157,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37159,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37161,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37163,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37165,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37167,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37169,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37171,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37173,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37175,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37177,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37179,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37181,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37183,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37185,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37187,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37189,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37191,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37193,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37195,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37197,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
37199,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38069,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38071,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38073,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38075,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38077,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38079,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38081,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38083,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38085,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38087,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38089,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38091,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38093,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38095,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38097,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38099,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38101,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38103,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
38105,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39047,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39049,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39051,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39053,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39055,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39057,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39059,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39061,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39063,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39065,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39067,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39069,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39071,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39073,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39075,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39077,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39079,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39081,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39083,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39085,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39087,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39089,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39091,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39093,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39095,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39097,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39099,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39101,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39103,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39105,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39107,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39109,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39111,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39113,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39115,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39117,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39119,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39121,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39123,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39125,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39127,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39129,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39131,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39133,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39135,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39137,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39139,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39141,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39143,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39145,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39147,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39149,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39151,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39153,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39155,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39157,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39159,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39161,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39163,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39165,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39167,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39169,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39171,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39173,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
39175,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40001,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40003,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40005,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40007,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40009,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40011,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40013,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40015,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40017,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40019,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40021,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40023,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40025,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40027,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40029,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40031,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40033,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40035,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40037,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40039,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40041,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40043,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
40045,76.3,79.4467,102.606,104.168,126.927,168.507,118.561,124.203,138.01
