fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
39019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39039,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39049,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39051,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39053,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39055,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39057,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39059,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39061,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39063,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39065,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39067,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39069,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39071,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39073,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39075,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39077,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39079,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39081,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39083,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39085,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39087,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39089,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39091,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39093,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39095,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39097,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39099,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39101,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39103,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39105,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39107,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39109,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39111,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39113,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39115,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39117,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39119,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39121,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39123,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39125,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39127,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39129,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39131,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39133,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39135,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39137,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39139,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39141,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39143,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39145,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39147,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39149,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39151,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39153,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39155,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39157,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39159,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39161,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39163,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39165,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39167,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39169,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39171,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39173,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
39175,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40039,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40049,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40051,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40053,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40055,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40057,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40059,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40061,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40063,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40065,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40067,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40069,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40071,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40073,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40075,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40077,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40079,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40081,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40083,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40085,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40087,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40089,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40091,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40093,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40095,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40097,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40099,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40101,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40103,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40105,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40107,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40109,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40111,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40113,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40115,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40117,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40119,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40121,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40123,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40125,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40127,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40129,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40131,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40133,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40135,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40137,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40139,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40141,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40143,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40145,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40147,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40149,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40151,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
40153,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41039,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41049,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41051,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41053,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41055,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41057,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41059,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41061,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41063,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41065,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41067,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41069,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
41071,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42001,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42003,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42005,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42007,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42009,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42011,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42013,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42015,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42017,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42019,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42021,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42023,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42025,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42027,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42029,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42031,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42033,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42035,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42037,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42039,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42041,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42043,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42045,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42047,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42049,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42051,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42053,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42055,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42057,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42059,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42061,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42063,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42065,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42067,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42069,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42071,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42073,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42075,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42077,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42079,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42081,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42083,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
42085,255.493,271.678,314.275,311.277,332.111,497.553,384.05,395.253,371.71
