fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
20103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20107,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20109,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20111,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20113,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20115,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20117,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20119,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20121,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20123,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20125,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20127,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20129,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20131,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20133,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20135,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20137,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20139,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20141,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20143,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20145,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20147,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20149,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20151,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20153,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20155,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20157,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20159,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20161,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20163,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20165,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20167,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20169,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20171,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20173,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20175,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20177,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20179,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20181,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20183,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20185,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20187,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20189,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20191,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20193,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20195,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20197,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20199,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20201,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20203,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20205,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20207,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
20209,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21077,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21079,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21081,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21083,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21085,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21087,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21089,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21091,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21093,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21095,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21097,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21099,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21101,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21107,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21109,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21111,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21113,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21115,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21117,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21119,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21121,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21123,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21125,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21127,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21129,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21131,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21133,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21135,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21137,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21139,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21141,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21143,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21145,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21147,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21149,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21151,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21153,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21155,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21157,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21159,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21161,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21163,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21165,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21167,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21169,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21171,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21173,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21175,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21177,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21179,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21181,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21183,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21185,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21187,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21189,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21191,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21193,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21195,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21197,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21199,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21201,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21203,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21205,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21207,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21209,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21211,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21213,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21215,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21217,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21219,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21221,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21223,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21225,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21227,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21229,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21231,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21233,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21235,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21237,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
21239,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22049,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22051,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22053,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22055,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22057,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22059,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22061,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22063,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22065,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22067,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22069,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22071,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22073,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22075,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22077,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22079,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22081,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22083,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22085,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22087,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22089,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22091,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22093,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22095,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22097,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22099,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22101,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22103,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22105,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22107,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22109,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22111,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22113,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22115,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22117,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22119,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22121,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22123,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22125,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
22127,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
23031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24029,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24031,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24033,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24035,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24037,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24039,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24041,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24043,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24045,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24047,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
24510,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25011,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25013,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25015,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25017,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25019,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25021,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25023,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25025,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
25027,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
26001,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
26003,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
26005,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
26007,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
26009,16.3367,14.6142,16.7391,18.1533,17.0808,21.955,17.0192,18.8933,20.34
