fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
12023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12086,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12129,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12131,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
12133,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13123,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13129,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13131,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13133,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13135,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13137,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13139,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13141,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13143,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13145,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13147,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13149,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13151,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13153,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13155,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13157,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13159,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13161,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13163,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13165,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13167,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13169,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13171,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13173,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13175,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13177,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13179,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13181,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13183,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13185,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13187,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13189,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13191,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13193,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13195,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13197,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13199,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13201,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13205,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13207,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13209,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13211,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13213,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13215,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13217,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13219,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13221,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13223,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13225,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13227,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13229,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13231,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13233,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13235,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13237,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13239,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13241,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13243,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13245,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13247,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13249,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13251,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13253,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13255,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13257,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13259,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13261,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13263,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13265,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13267,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13269,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13271,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13273,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13275,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13277,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13279,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13281,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13283,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13285,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13287,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13289,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13291,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13293,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13295,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13297,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13299,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13301,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13303,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13305,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13307,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13309,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13311,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13313,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13315,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13317,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13319,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
13321,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
16087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
17087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
