fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
22017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22123,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
22127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
23031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
24510,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
25027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26123,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26129,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26131,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26133,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26135,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26137,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26139,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26141,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26143,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26145,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26147,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26149,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26151,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26153,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26155,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26157,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26159,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26161,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26163,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
26165,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27021,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27023,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27025,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27027,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27029,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27031,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27033,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27035,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27037,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27039,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27041,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27043,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27045,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27047,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27049,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27051,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27053,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27055,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27057,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27059,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27061,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27063,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27065,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27067,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27069,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27071,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27073,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27075,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27077,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27079,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27081,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27083,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27085,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27087,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27089,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27091,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27093,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27095,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27097,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27099,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27101,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27103,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27105,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27107,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27109,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27111,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27113,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27115,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27117,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27119,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27121,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27123,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27125,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27127,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27129,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27131,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27133,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27135,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27137,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27139,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27141,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27143,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27145,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27147,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27149,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27151,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27153,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27155,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27157,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27159,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27161,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27163,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27165,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27167,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27169,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27171,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
27173,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28001,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28003,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28005,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28007,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28009,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28011,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28013,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28015,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28017,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
28019,55.9067,68.1833,69.2518,70.7592,98.0742,122.582,115.018,78.3233,74.6
