fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
51035,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51036,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51037,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51041,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51043,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51045,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51047,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51049,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51051,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51053,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51057,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51059,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51061,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51063,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51065,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51067,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51069,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51071,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51073,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51075,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51077,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51079,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51081,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51083,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51085,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51087,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51089,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51091,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51093,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51095,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51097,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51099,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51101,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51103,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51105,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51107,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51109,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51111,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51113,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51115,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51117,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51119,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51121,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51125,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51127,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51131,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51133,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51135,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51137,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51139,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51141,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51143,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51145,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51147,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51149,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51153,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51155,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51157,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51159,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51161,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51163,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51165,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51167,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51169,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51171,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51173,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51175,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51177,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51179,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51181,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51183,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51185,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51187,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51191,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51193,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51195,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51197,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51199,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51510,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51520,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51530,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51540,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51550,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51570,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51580,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51590,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51595,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51600,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51610,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51620,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51630,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51640,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51650,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51660,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51670,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51678,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51680,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51683,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51685,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51690,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51700,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51710,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51720,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51730,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51735,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51740,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51750,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51760,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51770,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51775,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51790,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51800,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51810,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51820,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51830,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
51840,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53001,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53003,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53005,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53007,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53009,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53011,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53013,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53015,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53017,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53019,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53021,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53023,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53025,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53027,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53029,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53031,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53033,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53035,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53037,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53039,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53041,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53043,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53045,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53047,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53049,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53051,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53053,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53055,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53057,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53059,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53061,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53063,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53065,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53067,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53069,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53071,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53073,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53075,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
53077,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54001,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54003,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54005,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54007,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54009,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54011,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54013,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54015,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54017,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54019,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54021,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54023,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54025,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54027,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54029,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54031,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54033,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54035,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54037,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54039,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54041,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54043,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54045,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54047,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54049,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54051,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54053,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54055,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54057,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54059,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54061,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54063,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54065,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54067,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54069,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54071,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54073,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54075,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54077,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54079,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54081,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54083,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54085,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54087,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54089,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54091,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54093,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54095,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54097,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54099,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54101,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54103,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54105,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54107,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
54109,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55001,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55003,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55005,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55007,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55009,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55011,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55013,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55015,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55017,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55019,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55021,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55023,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55025,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55027,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55029,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55031,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55033,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55035,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55037,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55039,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55041,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55043,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55045,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55047,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55049,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55051,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55053,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55055,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55057,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55059,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55061,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
55063,109.76,122.863,126.119,134.642,163.662,206.38,175.952,124.068,127.03
