fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
51089,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51091,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51093,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51095,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51097,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51099,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51101,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51103,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51105,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51107,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51109,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51111,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51113,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51115,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51117,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51119,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51121,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51125,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51127,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51131,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51133,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51135,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51137,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51139,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51141,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51143,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51145,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51147,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51149,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51153,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51155,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51157,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51159,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51161,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51163,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51165,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51167,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51169,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51171,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51173,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51175,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51177,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51179,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51181,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51183,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51185,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51187,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51191,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51193,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51195,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51197,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51199,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51510,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51520,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51530,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51540,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51550,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51570,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51580,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51590,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51595,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51600,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51610,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51620,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51630,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51640,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51650,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51660,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51670,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51678,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51680,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51683,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51685,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51690,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51700,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51710,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51720,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51730,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51735,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51740,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51750,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51760,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51770,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51775,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51790,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51800,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51810,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51820,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51830,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
51840,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53001,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53003,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53005,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53007,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53009,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53011,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53013,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53015,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53017,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53019,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53021,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53023,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53025,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53027,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53029,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53031,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53033,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53035,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53037,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53039,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53041,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53043,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53045,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53047,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53049,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53051,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53053,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53055,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53057,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53059,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53061,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53063,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53065,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53067,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53069,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53071,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53073,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53075,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
53077,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54001,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54003,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54005,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54007,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54009,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54011,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54013,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54015,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54017,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54019,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54021,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54023,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54025,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54027,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54029,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54031,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54033,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54035,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54037,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54039,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54041,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54043,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54045,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54047,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54049,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54051,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54053,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54055,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54057,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54059,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54061,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54063,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54065,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54067,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54069,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54071,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54073,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54075,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54077,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54079,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54081,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54083,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54085,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54087,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54089,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54091,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54093,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54095,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54097,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54099,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54101,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54103,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54105,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54107,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
54109,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55001,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55003,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55005,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55007,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55009,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55011,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55013,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55015,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55017,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55019,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55021,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55023,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55025,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55027,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55029,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55031,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55033,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55035,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55037,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55039,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55041,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55043,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55045,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55047,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55049,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55051,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55053,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55055,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55057,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55059,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55061,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55063,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55065,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55067,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55069,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55071,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55073,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55075,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55077,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55078,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55079,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55081,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55083,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55085,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55087,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55089,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55091,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55093,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55095,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55097,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
55099,138.617,160.95,155.441,170.232,209.312,259.791,227.739,164.855,155.08
