fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
12009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12086,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
12133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13123,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13129,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13139,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13141,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13143,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13145,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13147,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13149,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13151,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13153,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13155,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13157,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13159,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13161,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13163,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13165,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13167,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13169,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13171,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13173,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13175,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13177,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13179,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13181,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13183,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13185,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13187,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13189,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13191,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13193,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13195,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13197,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13199,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13201,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13205,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13207,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13209,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13211,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13213,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13215,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13217,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13219,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13221,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13223,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13225,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13227,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13229,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13231,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13233,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13235,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13237,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13239,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13241,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13243,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13245,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13247,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13249,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13251,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13253,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13255,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13257,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13259,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13261,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13263,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13265,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13267,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13269,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13271,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13273,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13275,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13277,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13279,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13281,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13283,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13285,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13287,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13289,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13291,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13293,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13295,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13297,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13299,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13301,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13303,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13305,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13307,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13309,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13311,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13313,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13315,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13317,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13319,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
13321,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
16087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
17059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
