fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
11001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12011,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12013,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12015,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12017,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12019,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12021,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12023,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12027,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12029,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12031,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12033,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12035,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12037,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12039,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12041,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12043,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12045,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12047,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12049,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12051,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12053,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12055,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12057,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12059,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12061,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12063,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12065,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12067,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12069,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12071,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12073,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12075,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12077,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12079,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12081,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12083,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12085,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12086,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12087,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12089,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12091,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12093,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12095,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12097,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12099,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12101,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12103,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12105,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12107,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12109,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12111,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12113,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12115,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12117,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12119,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12121,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12123,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12125,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12127,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12129,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12131,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
12133,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13011,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13013,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13015,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13017,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13019,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13021,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13023,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13025,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13027,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13029,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13031,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13033,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13035,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13037,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13039,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13043,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13045,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13047,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13049,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13051,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13053,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13055,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13057,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13059,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13061,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13063,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13065,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13067,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13069,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13071,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13073,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13075,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13077,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13079,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13081,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13083,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13085,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13087,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13089,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13091,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13093,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13095,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13097,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13099,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13101,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13103,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13105,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13107,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13109,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13111,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13113,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13115,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13117,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13119,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13121,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13123,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13125,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13127,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13129,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13131,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13133,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13135,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13137,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13139,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13141,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13143,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13145,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13147,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13149,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13151,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13153,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13155,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13157,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13159,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13161,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13163,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13165,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13167,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13169,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13171,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13173,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13175,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13177,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13179,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13181,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13183,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13185,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13187,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13189,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13191,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13193,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13195,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13197,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13199,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13201,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13205,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13207,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13209,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13211,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13213,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13215,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13217,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13219,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13221,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13223,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13225,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13227,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13229,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13231,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13233,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13235,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13237,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13239,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13241,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13243,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13245,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13247,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13249,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13251,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13253,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13255,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13257,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13259,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13261,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13263,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13265,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13267,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13269,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13271,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13273,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13275,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13277,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13279,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13281,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13283,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13285,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13287,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13289,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13291,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13293,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13295,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13297,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13299,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13301,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13303,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13305,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13307,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13309,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13311,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13313,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13315,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13317,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13319,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
13321,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
16001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
16003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
16005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
16007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
16009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
