fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10005,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
11001,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12001,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12003,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12005,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12007,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12009,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12011,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12013,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12015,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12017,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12019,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12021,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12023,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12027,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12029,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12031,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12033,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12035,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12037,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12039,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12041,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12043,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12045,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12047,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12049,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12051,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12053,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12055,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12057,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12059,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12061,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12063,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12065,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12067,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12069,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12071,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12073,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12075,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12077,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12079,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12081,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12083,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12085,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12086,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12087,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12089,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12091,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12093,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12095,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12097,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12099,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12101,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12103,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12105,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12107,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12109,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12111,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12113,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12115,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12117,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12119,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12121,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12123,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12125,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12127,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12129,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12131,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
12133,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13001,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13003,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13005,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13007,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13009,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13011,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13013,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13015,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13017,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13019,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13021,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13023,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13025,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13027,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13029,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13031,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13033,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13035,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13037,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13039,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13043,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13045,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13047,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13049,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13051,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13053,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13055,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13057,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13059,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13061,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13063,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13065,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13067,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13069,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13071,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13073,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13075,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13077,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13079,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13081,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13083,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13085,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13087,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13089,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13091,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13093,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13095,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13097,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13099,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13101,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13103,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13105,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13107,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13109,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13111,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13113,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13115,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13117,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13119,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13121,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13123,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13125,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13127,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13129,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13131,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13133,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13135,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13137,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13139,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13141,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13143,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13145,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13147,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13149,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13151,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13153,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13155,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13157,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13159,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13161,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13163,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13165,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13167,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13169,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13171,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13173,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13175,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13177,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13179,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13181,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13183,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13185,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13187,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13189,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13191,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13193,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13195,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13197,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13199,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13201,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13205,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13207,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13209,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13211,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13213,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13215,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13217,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13219,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13221,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13223,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13225,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13227,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13229,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13231,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13233,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13235,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13237,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13239,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13241,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13243,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13245,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13247,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13249,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13251,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13253,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13255,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13257,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13259,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13261,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13263,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13265,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13267,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13269,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13271,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13273,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13275,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13277,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13279,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13281,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13283,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13285,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13287,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13289,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13291,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13293,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13295,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13297,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13299,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13301,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13303,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13305,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13307,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13309,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13311,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13313,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13315,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13317,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13319,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
13321,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
16001,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
16003,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
16005,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
16007,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
16009,0.281633,0.299474,0.346428,0.343124,0.366089,0.548459,0.423343,0.435692,0.40974
