fips,2020,2021,2022,2023
49035,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49037,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49039,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49041,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49043,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49045,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49047,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49049,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49051,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49053,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49055,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
49057,0.06189531352480476,0.0757783693513451,0.0838767175383191,0.06825829351234865
50001,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50003,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50005,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50007,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50009,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50011,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50013,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50015,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50017,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50019,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50021,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50023,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50025,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
50027,0.052408494408527476,0.06941527913270171,0.07566262669686999,0.0526398694863782
51001,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51003,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51005,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51007,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51009,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51011,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51013,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51015,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51017,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51019,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51021,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51023,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51025,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51027,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51029,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51031,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51033,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51035,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51036,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51037,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51041,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51043,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51045,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51047,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51049,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51051,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51053,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51057,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51059,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51061,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51063,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51065,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51067,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51069,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51071,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51073,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51075,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51077,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51079,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51081,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51083,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51085,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51087,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51089,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51091,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51093,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51095,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51097,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51099,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51101,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51103,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51105,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51107,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51109,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51111,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51113,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51115,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51117,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51119,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51121,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51125,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51127,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51131,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51133,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51135,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51137,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51139,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51141,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51143,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51145,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51147,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51149,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51153,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51155,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51157,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51159,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51161,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51163,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51165,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51167,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51169,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51171,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51173,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51175,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51177,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51179,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51181,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51183,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51185,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51187,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51191,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51193,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51195,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51197,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51199,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51510,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51520,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51530,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51540,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51550,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51570,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51580,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51590,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51595,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51600,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51610,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51620,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51630,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51640,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51650,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51660,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51670,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51678,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51680,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51683,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51685,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51690,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51700,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51710,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51720,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51730,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51735,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51740,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51750,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51760,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51770,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51775,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51790,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51800,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51810,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51820,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51830,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
51840,0.05900295970502158,0.0740428909208155,0.08098447394963541,0.05900295970502158
53001,0.054375237685808306,0.07300175818603703,0.08156296675981195,0.06015983509427515
53003,0.054375237685808306,0.07300175818603703,0.08156296675981195,0.06015983509427515
53005,0.054375237685808306,0.07300175818603703,0.08156296675981195,0.06015983509427515
53007,0.054375237685808306,0.07300175818603703,0.08156296675981195,0.06015983509427515
53009,0.054375237685808306,0.07300175818603703,0.08156296675981195,0.06015983509427515
53011,0.054375237685808306,0.07300175818603703,0.08156296675981195,0.06015983509427515
53013,0.054375237685808306,0.07300175818603703,0.08156296675981195,0.06015983509427515
