fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
20119,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20121,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20123,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20125,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20127,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20129,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20131,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20133,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20135,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20137,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20139,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20141,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20143,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20145,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20147,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20149,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20151,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20153,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20155,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20157,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20159,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20161,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20163,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20165,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20167,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20169,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20171,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20173,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20175,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20177,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20179,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20181,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20183,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20185,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20187,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20189,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20191,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20193,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20195,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20197,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20199,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20201,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20203,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20205,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20207,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
20209,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21007,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21025,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21029,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21031,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21033,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21035,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21037,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21039,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21041,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21043,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21045,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21047,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21049,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21051,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21053,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21055,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21057,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21059,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21061,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21063,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21065,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21067,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21069,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21071,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21073,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21075,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21077,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21079,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21081,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21083,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21085,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21087,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21089,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21091,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21093,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21095,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21097,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21099,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21101,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21103,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21105,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21107,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21109,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21111,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21113,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21115,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21117,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21119,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21121,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21123,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21125,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21127,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21129,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21131,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21133,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21135,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21137,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21139,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21141,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21143,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21145,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21147,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21149,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21151,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21153,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21155,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21157,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21159,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21161,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21163,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21165,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21167,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21169,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21171,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21173,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21175,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21177,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21179,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21181,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21183,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21185,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21187,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21189,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21191,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21193,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21195,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21197,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21199,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21201,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21203,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21205,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21207,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21209,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21211,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21213,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21215,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21217,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21219,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21221,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21223,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21225,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21227,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21229,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21231,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21233,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21235,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21237,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
21239,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22007,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22025,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22029,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22031,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22033,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22035,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22037,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22039,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22041,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22043,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22045,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22047,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22049,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22051,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22053,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22055,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22057,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22059,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22061,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22063,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22065,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22067,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22069,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22071,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22073,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22075,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22077,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22079,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22081,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22083,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22085,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22087,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22089,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22091,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22093,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22095,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22097,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22099,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22101,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22103,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22105,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22107,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22109,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22111,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22113,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22115,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22117,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22119,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22121,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22123,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22125,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
22127,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23007,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23025,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23029,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
23031,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24025,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24029,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24031,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24033,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24035,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24037,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24039,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24041,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24043,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24045,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24047,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
24510,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25005,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25007,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25009,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25011,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25013,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25015,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25017,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25019,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25021,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25023,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25025,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
25027,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
26001,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
26003,2.37997,2.22456,2.13873,2.13709,2.43396,2.86248,4.16285,5.73829,6.06911
