fips,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
26137,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26139,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26141,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26143,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26145,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26147,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26149,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26151,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26153,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26155,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26157,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26159,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26161,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26163,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
26165,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27001,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27003,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27005,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27007,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27009,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27011,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27013,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27015,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
27017,0.09452316782133745,0.0966396049317394,0.0978301008063405,0.09884422692174144,0.09846944118344109,0.09838125630384101,0.09948356729884203,0.09590105656508871,0.08965095322343293,0.08542910211257904,0.09636402718298914,0.10646119589719849,0.10793829263049985,0.11491592122885631,0.15826981266224643,0.18031603256226683,0.17462810782806154,0.17508005533601198,0.18050342543141698,0.21357275528144756,0.25399449946813496,0.2824671924690113,0.2751147781323545,0.2503127807448316,0.2562873063377371,0.21954728087435307,0.20025683846183523,0.22964444958856245,0.2884417180619169,0.2902715543136185,0.28017438559940916,0.27924844436360835,0.2709811119011007,0.2645546388002447,0.26639549816189645,0.2847599993386134,0.28108930372526003,0.27924844436360835,0.29946482801192703,0.3086470786002855,0.3031355236252804,0.3123177742136389,0.3012946642636287,0.3031355236252804,0.33253415786195767,0.45010664858876637,0.501551502725464,0.5144154720371259,1.0306607803259535,1.5671224722630999,0.9388052051125184,1.1041518543626714,1.2217243450894801,1.0931287444126612,1.1041518543626714,1.1745454345034365,1.0619774356939324,0.9876706515209137,0.9918043177521675,1.0270231540424501,0.9803733527340069,0.9913964626840172,1.2473640988332038
