fips,2016,2017,2018,2019,2020,2021,2022,2023
06057,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06059,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06061,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06063,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06065,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06067,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06069,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06071,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06073,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06075,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06077,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06079,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06081,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06083,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06085,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06087,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06089,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06091,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06093,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06095,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06097,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06099,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06101,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06103,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06105,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06107,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06109,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06111,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06113,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
06115,0.1543679548582584,0.24890091165818232,0.2563154321460555,0.20457493375882663,0.16754618390081918,0.33382222797530514,0.3347875131095443,0.24834218750412768
08001,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08003,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08005,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08007,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08009,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08011,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08013,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08014,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08015,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08017,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08019,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08021,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08023,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08025,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08027,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08029,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08031,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08033,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08035,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08037,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08039,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08041,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08043,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08045,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08047,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08049,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08051,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08053,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08055,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08057,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08059,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08061,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08063,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08065,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08067,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08069,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08071,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08073,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08075,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08077,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08079,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08081,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08083,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08085,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08087,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08089,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08091,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08093,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08095,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08097,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08099,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08101,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08103,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08105,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08107,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08109,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08111,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08113,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08115,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08117,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08119,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
08121,0.17774719251019044,0.2506283335226567,0.2481847408867203,0.2020811484092872,0.1755727913224723,0.3386890719895599,0.3287622740997672,0.25956950502059223
