fips,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13281,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13283,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13285,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13287,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13289,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13291,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13293,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13295,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13297,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13299,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13301,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13303,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13305,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13307,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13309,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13311,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13313,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13315,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13317,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13319,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
13321,0.2921744276049358,0.3251959497121844,0.3156857513452968,0.26707807080342677,0.2821358848843322,0.38304965644408395,0.3553115778739951,0.33814038637822585,0.3896539608655337,0.46415051473948654,0.6239746817385698,0.7000562686736707,0.7478714326849667,1.0051751329446479,0.645108455887209,0.7803646104384994,1.0038542720603578,1.0366116219907486,1.0239313575015652,0.9951365902240443,0.7048113678571145,0.5928023648693272,0.6813000441167535,0.8086310333623041,0.7779870608467774,0.6551469986078126,0.8384824893472569,1.2997271101413055,1.096050361783796
16001,0.3056472086246932,0.33946124726251575,0.33259277066420806,0.28794767277520794,0.31066647998499497,0.4033909140621491,0.382785484267226,0.35478323352027913,0.405504291477013,0.4929452820170074,0.646429316771499,0.7396820952023689,0.787497259213665,1.0020050668223521,0.6540903099003806,0.7993850071722745,1.0215538079098432,1.051933608248512,1.0239313575015652,1.0165345365495413,0.7063964009182624,0.6102377285419545,0.7164349436388661,0.8511627538364404,0.8038759341788604,0.6649213691515581,0.8979212291403044,1.313992407691637,1.1515265189239738
16003,0.3056472086246932,0.33946124726251575,0.33259277066420806,0.28794767277520794,0.31066647998499497,0.4033909140621491,0.382785484267226,0.35478323352027913,0.405504291477013,0.4929452820170074,0.646429316771499,0.7396820952023689,0.787497259213665,1.0020050668223521,0.6540903099003806,0.7993850071722745,1.0215538079098432,1.051933608248512,1.0239313575015652,1.0165345365495413,0.7063964009182624,0.6102377285419545,0.7164349436388661,0.8511627538364404,0.8038759341788604,0.6649213691515581,0.8979212291403044,1.313992407691637,1.1515265189239738
16005,0.3056472086246932,0.33946124726251575,0.33259277066420806,0.28794767277520794,0.31066647998499497,0.4033909140621491,0.382785484267226,0.35478323352027913,0.405504291477013,0.4929452820170074,0.646429316771499,0.7396820952023689,0.787497259213665,1.0020050668223521,0.6540903099003806,0.7993850071722745,1.0215538079098432,1.051933608248512,1.0239313575015652,1.0165345365495413,0.7063964009182624,0.6102377285419545,0.7164349436388661,0.8511627538364404,0.8038759341788604,0.6649213691515581,0.8979212291403044,1.313992407691637,1.1515265189239738
16007,0.3056472086246932,0.33946124726251575,0.33259277066420806,0.28794767277520794,0.31066647998499497,0.4033909140621491,0.382785484267226,0.35478323352027913,0.405504291477013,0.4929452820170074,0.646429316771499,0.7396820952023689,0.787497259213665,1.0020050668223521,0.6540903099003806,0.7993850071722745,1.0215538079098432,1.051933608248512,1.0239313575015652,1.0165345365495413,0.7063964009182624,0.6102377285419545,0.7164349436388661,0.8511627538364404,0.8038759341788604,0.6649213691515581,0.8979212291403044,1.313992407691637,1.1515265189239738
16009,0.3056472086246932,0.33946124726251575,0.33259277066420806,0.28794767277520794,0.31066647998499497,0.4033909140621491,0.382785484267226,0.35478323352027913,0.405504291477013,0.4929452820170074,0.646429316771499,0.7396820952023689,0.787497259213665,1.0020050668223521,0.6540903099003806,0.7993850071722745,1.0215538079098432,1.051933608248512,1.0239313575015652,1.0165345365495413,0.7063964009182624,0.6102377285419545,0.7164349436388661,0.8511627538364404,0.8038759341788604,0.6649213691515581,0.8979212291403044,1.313992407691637,1.1515265189239738
16011,0.3056472086246932,0.33946124726251575,0.33259277066420806,0.28794767277520794,0.31066647998499497,0.4033909140621491,0.382785484267226,0.35478323352027913,0.405504291477013,0.4929452820170074,0.646429316771499,0.7396820952023689,0.787497259213665,1.0020050668223521,0.6540903099003806,0.7993850071722745,1.0215538079098432,1.051933608248512,1.0239313575015652,1.0165345365495413,0.7063964009182624,0.6102377285419545,0.7164349436388661,0.8511627538364404,0.8038759341788604,0.6649213691515581,0.8979212291403044,1.313992407691637,1.1515265189239738
16013,0.3056472086246932,0.33946124726251575,0.33259277066420806,0.28794767277520794,0.31066647998499497,0.4033909140621491,0.382785484267226,0.35478323352027913,0.405504291477013,0.4929452820170074,0.646429316771499,0.7396820952023689,0.787497259213665,1.0020050668223521,0.6540903099003806,0.7993850071722745,1.0215538079098432,1.051933608248512,1.0239313575015652,1.0165345365495413,0.7063964009182624,0.6102377285419545,0.7164349436388661,0.8511627538364404,0.8038759341788604,0.6649213691515581,0.8979212291403044,1.313992407691637,1.1515265189239738
