fips,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
29225,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29227,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29229,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29510,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30001,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30003,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30005,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30007,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30009,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30011,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30013,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30015,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30017,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30019,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30021,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30023,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30025,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30027,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30029,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30031,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30033,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30035,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30037,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30039,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30041,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30043,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30045,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30047,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30049,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30051,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30053,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30055,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30057,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30059,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30061,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30063,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30065,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30067,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30069,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30071,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30073,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30075,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30077,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30079,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30081,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30083,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30085,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30087,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30089,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30091,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30093,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30095,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30097,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30099,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30101,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30103,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30105,0.0416122400612885,0.04216339555878901,0.04232874220803916,0.044423133098541095,0.044312901999041,0.044919173046291554,0.04552544409354211,0.046407292889542935,0.047564719434294,0.04866703042929502,0.05087165241929706,0.05335185215804936,0.05572182079730154,0.060461758075805935,0.10769578421159963,0.12180536494761268,0.10488489117434703,0.11193968154235355,0.11656938772135783,0.12924596416386958,0.14412716259638333,0.15101660631513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
