fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
34011,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34013,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34015,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34017,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34019,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34021,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34023,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34025,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34027,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34029,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34031,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34033,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34035,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34037,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34039,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
34041,1.3448208963121042,1.477098361523131,1.5873295825323197,1.5432370941286442,1.5432370941286442,1.5432370941286442,1.3889133847157797,1.5211908499268065,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35001,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35003,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35005,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35006,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35007,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35009,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35011,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35013,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35015,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35017,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35019,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35021,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35023,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35025,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35027,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35028,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35029,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35031,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35033,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35035,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
35037,1.9444787386020919,2.2928093969911285,2.4030406180003174,2.3369018853948043,2.2266706643856153,2.1120301945360587,1.9555018607030108,2.2266706643856153,2.5794105716150195,2.7116880368260463,2.7778267694315595,3.37307536288118,3.262844141871991,2.667595548422371,2.6896417926242084,2.5794105716150195,2.6014568158168574,2.447133106403993,2.733734281027884,3.1967054092664773,3.902185223725286,4.166740154147339
