fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
08093,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08095,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08097,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08099,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08101,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08103,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08105,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08107,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08109,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08111,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08113,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08115,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08117,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08119,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08121,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08123,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
08125,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
09001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
09003,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
09005,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
09007,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
09009,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
09011,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
09013,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
09015,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
10001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
10003,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
10005,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
11001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12003,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12005,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12007,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12009,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12011,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12013,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12015,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12017,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12019,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12021,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12023,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12027,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12029,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12031,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12033,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12035,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12037,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12039,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12041,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12043,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12045,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12047,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12049,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12051,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12053,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12055,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12057,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12059,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12061,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12063,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12065,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12067,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12069,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12071,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12073,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12075,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12077,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12079,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12081,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12083,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12085,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12086,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12087,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12089,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12091,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12093,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12095,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12097,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12099,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12101,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12103,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12105,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12107,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12109,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12111,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12113,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12115,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12117,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12119,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12121,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12123,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12125,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12127,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12129,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12131,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
12133,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13003,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13005,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13007,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13009,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13011,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13013,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13015,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13017,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13019,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13021,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13023,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13025,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13027,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13029,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13031,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13033,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13035,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13037,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13039,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13043,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13045,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13047,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13049,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13051,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13053,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13055,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13057,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13059,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13061,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13063,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13065,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13067,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13069,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13071,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13073,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13075,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13077,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13079,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13081,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13083,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13085,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13087,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13089,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13091,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13093,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13095,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13097,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13099,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13101,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13103,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13105,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13107,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13109,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13111,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13113,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13115,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13117,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13119,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13121,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13123,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13125,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13127,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13129,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13131,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13133,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13135,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13137,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13139,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13141,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13143,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13145,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13147,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13149,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13151,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13153,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13155,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13157,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13159,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13161,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13163,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13165,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13167,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13169,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13171,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13173,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13175,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13177,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13179,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13181,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13183,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13185,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13187,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13189,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13191,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13193,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13195,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13197,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13199,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13201,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13205,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13207,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13209,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13211,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13213,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13215,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13217,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13219,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13221,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13223,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13225,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13227,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13229,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13231,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13233,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13235,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13237,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13239,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13241,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13243,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13245,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13247,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13249,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13251,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13253,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13255,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13257,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13259,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13261,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
13263,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
