fips,2024
46007,0.08537861626900799
46009,0.08537861626900799
46011,0.08537861626900799
46013,0.08537861626900799
46015,0.08537861626900799
46017,0.08537861626900799
46019,0.08537861626900799
46021,0.08537861626900799
46023,0.08537861626900799
46025,0.08537861626900799
46027,0.08537861626900799
46029,0.08537861626900799
46031,0.08537861626900799
46033,0.08537861626900799
46035,0.08537861626900799
46037,0.08537861626900799
46039,0.08537861626900799
46041,0.08537861626900799
46043,0.08537861626900799
46045,0.08537861626900799
46047,0.08537861626900799
46049,0.08537861626900799
46051,0.08537861626900799
46053,0.08537861626900799
46055,0.08537861626900799
46057,0.08537861626900799
46059,0.08537861626900799
46061,0.08537861626900799
46063,0.08537861626900799
46065,0.08537861626900799
46067,0.08537861626900799
46069,0.08537861626900799
46071,0.08537861626900799
46073,0.08537861626900799
46075,0.08537861626900799
46077,0.08537861626900799
46079,0.08537861626900799
46081,0.08537861626900799
46083,0.08537861626900799
46085,0.08537861626900799
46087,0.08537861626900799
46089,0.08537861626900799
46091,0.08537861626900799
46093,0.08537861626900799
46095,0.08537861626900799
46097,0.08537861626900799
46099,0.08537861626900799
46101,0.08537861626900799
46102,0.08537861626900799
46103,0.08537861626900799
46105,0.08537861626900799
46107,0.08537861626900799
46109,0.08537861626900799
46111,0.08537861626900799
46115,0.08537861626900799
46117,0.08537861626900799
46119,0.08537861626900799
46121,0.08537861626900799
46123,0.08537861626900799
46125,0.08537861626900799
46127,0.08537861626900799
46129,0.08537861626900799
46135,0.08537861626900799
46137,0.08537861626900799
47001,0.08537861626900799
47003,0.08537861626900799
47005,0.08537861626900799
47007,0.08537861626900799
47009,0.08537861626900799
47011,0.08537861626900799
47013,0.08537861626900799
47015,0.08537861626900799
47017,0.08537861626900799
47019,0.08537861626900799
47021,0.08537861626900799
47023,0.08537861626900799
47025,0.08537861626900799
47027,0.08537861626900799
47029,0.08537861626900799
47031,0.08537861626900799
47033,0.08537861626900799
47035,0.08537861626900799
47037,0.08537861626900799
47039,0.08537861626900799
47041,0.08537861626900799
47043,0.08537861626900799
47045,0.08537861626900799
47047,0.08537861626900799
47049,0.08537861626900799
47051,0.08537861626900799
47053,0.08537861626900799
47055,0.08537861626900799
47057,0.08537861626900799
47059,0.08537861626900799
47061,0.08537861626900799
47063,0.08537861626900799
47065,0.08537861626900799
47067,0.08537861626900799
47069,0.08537861626900799
47071,0.08537861626900799
47073,0.08537861626900799
47075,0.08537861626900799
47077,0.08537861626900799
47079,0.08537861626900799
47081,0.08537861626900799
47083,0.08537861626900799
47085,0.08537861626900799
47087,0.08537861626900799
47089,0.08537861626900799
47091,0.08537861626900799
47093,0.08537861626900799
47095,0.08537861626900799
47097,0.08537861626900799
47099,0.08537861626900799
47101,0.08537861626900799
47103,0.08537861626900799
47105,0.08537861626900799
47107,0.08537861626900799
47109,0.08537861626900799
47111,0.08537861626900799
47113,0.08537861626900799
47115,0.08537861626900799
47117,0.08537861626900799
47119,0.08537861626900799
47121,0.08537861626900799
47123,0.08537861626900799
47125,0.08537861626900799
47127,0.08537861626900799
47129,0.08537861626900799
47131,0.08537861626900799
47133,0.08537861626900799
47135,0.08537861626900799
47137,0.08537861626900799
47139,0.08537861626900799
47141,0.08537861626900799
47143,0.08537861626900799
47145,0.08537861626900799
47147,0.08537861626900799
47149,0.08537861626900799
47151,0.08537861626900799
47153,0.08537861626900799
47155,0.08537861626900799
47157,0.08537861626900799
47159,0.08537861626900799
47161,0.08537861626900799
47163,0.08537861626900799
47165,0.08537861626900799
47167,0.08537861626900799
47169,0.08537861626900799
47171,0.08537861626900799
47173,0.08537861626900799
47175,0.08537861626900799
47177,0.08537861626900799
47179,0.08537861626900799
47181,0.08537861626900799
47183,0.08537861626900799
47185,0.08537861626900799
47187,0.08537861626900799
47189,0.08537861626900799
48001,0.08537861626900799
48003,0.08537861626900799
48005,0.08537861626900799
48007,0.08537861626900799
48009,0.08537861626900799
48011,0.08537861626900799
48013,0.08537861626900799
48015,0.08537861626900799
48017,0.08537861626900799
48019,0.08537861626900799
48021,0.08537861626900799
48023,0.08537861626900799
48025,0.08537861626900799
48027,0.08537861626900799
48029,0.08537861626900799
48031,0.08537861626900799
48033,0.08537861626900799
48035,0.08537861626900799
48037,0.08537861626900799
48039,0.08537861626900799
48041,0.08537861626900799
48043,0.08537861626900799
48045,0.08537861626900799
48047,0.08537861626900799
48049,0.08537861626900799
48051,0.08537861626900799
48053,0.08537861626900799
48055,0.08537861626900799
48057,0.08537861626900799
48059,0.08537861626900799
48061,0.08537861626900799
48063,0.08537861626900799
48065,0.08537861626900799
48067,0.08537861626900799
48069,0.08537861626900799
48071,0.08537861626900799
48073,0.08537861626900799
48075,0.08537861626900799
48077,0.08537861626900799
48079,0.08537861626900799
48081,0.08537861626900799
48083,0.08537861626900799
48085,0.08537861626900799
48087,0.08537861626900799
48089,0.08537861626900799
48091,0.08537861626900799
48093,0.08537861626900799
48095,0.08537861626900799
48097,0.08537861626900799
48099,0.08537861626900799
48101,0.08537861626900799
48103,0.08537861626900799
48105,0.08537861626900799
48107,0.08537861626900799
48109,0.08537861626900799
48111,0.08537861626900799
48113,0.08537861626900799
48115,0.08537861626900799
48117,0.08537861626900799
48119,0.08537861626900799
48121,0.08537861626900799
48123,0.08537861626900799
48125,0.08537861626900799
48127,0.08537861626900799
48129,0.08537861626900799
48131,0.08537861626900799
48133,0.08537861626900799
48135,0.08537861626900799
48137,0.08537861626900799
48139,0.08537861626900799
48141,0.08537861626900799
48143,0.08537861626900799
48145,0.08537861626900799
48147,0.08537861626900799
48149,0.08537861626900799
48151,0.08537861626900799
48153,0.08537861626900799
48155,0.08537861626900799
48157,0.08537861626900799
48159,0.08537861626900799
48161,0.08537861626900799
48163,0.08537861626900799
48165,0.08537861626900799
48167,0.08537861626900799
48169,0.08537861626900799
48171,0.08537861626900799
48173,0.08537861626900799
48175,0.08537861626900799
48177,0.08537861626900799
48179,0.08537861626900799
48181,0.08537861626900799
48183,0.08537861626900799
48185,0.08537861626900799
48187,0.08537861626900799
48189,0.08537861626900799
48191,0.08537861626900799
48193,0.08537861626900799
48195,0.08537861626900799
48197,0.08537861626900799
48199,0.08537861626900799
48201,0.08537861626900799
48203,0.08537861626900799
48205,0.08537861626900799
48207,0.08537861626900799
48209,0.08537861626900799
48211,0.08537861626900799
48213,0.08537861626900799
48215,0.08537861626900799
48217,0.08537861626900799
48219,0.08537861626900799
48221,0.08537861626900799
48223,0.08537861626900799
48225,0.08537861626900799
48227,0.08537861626900799
48229,0.08537861626900799
48231,0.08537861626900799
48233,0.08537861626900799
48235,0.08537861626900799
48237,0.08537861626900799
48239,0.08537861626900799
48241,0.08537861626900799
48243,0.08537861626900799
48245,0.08537861626900799
48247,0.08537861626900799
48249,0.08537861626900799
48251,0.08537861626900799
48253,0.08537861626900799
48255,0.08537861626900799
48257,0.08537861626900799
48259,0.08537861626900799
48261,0.08537861626900799
48263,0.08537861626900799
48265,0.08537861626900799
48267,0.08537861626900799
48269,0.08537861626900799
48271,0.08537861626900799
48273,0.08537861626900799
48275,0.08537861626900799
48277,0.08537861626900799
48279,0.08537861626900799
48281,0.08537861626900799
48283,0.08537861626900799
48285,0.08537861626900799
48287,0.08537861626900799
48289,0.08537861626900799
48291,0.08537861626900799
48293,0.08537861626900799
48295,0.08537861626900799
48297,0.08537861626900799
48299,0.08537861626900799
48301,0.08537861626900799
48303,0.08537861626900799
48305,0.08537861626900799
48307,0.08537861626900799
48309,0.08537861626900799
48311,0.08537861626900799
48313,0.08537861626900799
48315,0.08537861626900799
48317,0.08537861626900799
48319,0.08537861626900799
48321,0.08537861626900799
48323,0.08537861626900799
48325,0.08537861626900799
48327,0.08537861626900799
48329,0.08537861626900799
48331,0.08537861626900799
48333,0.08537861626900799
48335,0.08537861626900799
48337,0.08537861626900799
48339,0.08537861626900799
48341,0.08537861626900799
48343,0.08537861626900799
48345,0.08537861626900799
48347,0.08537861626900799
48349,0.08537861626900799
48351,0.08537861626900799
48353,0.08537861626900799
48355,0.08537861626900799
48357,0.08537861626900799
48359,0.08537861626900799
48361,0.08537861626900799
48363,0.08537861626900799
48365,0.08537861626900799
48367,0.08537861626900799
48369,0.08537861626900799
48371,0.08537861626900799
48373,0.08537861626900799
48375,0.08537861626900799
48377,0.08537861626900799
48379,0.08537861626900799
48381,0.08537861626900799
48383,0.08537861626900799
48385,0.08537861626900799
48387,0.08537861626900799
48389,0.08537861626900799
48391,0.08537861626900799
48393,0.08537861626900799
48395,0.08537861626900799
48397,0.08537861626900799
48399,0.08537861626900799
48401,0.08537861626900799
48403,0.08537861626900799
48405,0.08537861626900799
48407,0.08537861626900799
48409,0.08537861626900799
48411,0.08537861626900799
48413,0.08537861626900799
48415,0.08537861626900799
48417,0.08537861626900799
48419,0.08537861626900799
48421,0.08537861626900799
48423,0.08537861626900799
48425,0.08537861626900799
48427,0.08537861626900799
48429,0.08537861626900799
48431,0.08537861626900799
48433,0.08537861626900799
48435,0.08537861626900799
48437,0.08537861626900799
48439,0.08537861626900799
48441,0.08537861626900799
48443,0.08537861626900799
48445,0.08537861626900799
48447,0.08537861626900799
48449,0.08537861626900799
48451,0.08537861626900799
48453,0.08537861626900799
48455,0.08537861626900799
48457,0.08537861626900799
48459,0.08537861626900799
48461,0.08537861626900799
48463,0.08537861626900799
48465,0.08537861626900799
48467,0.08537861626900799
48469,0.08537861626900799
48471,0.08537861626900799
48473,0.08537861626900799
48475,0.08537861626900799
48477,0.08537861626900799
48479,0.08537861626900799
48481,0.08537861626900799
48483,0.08537861626900799
48485,0.08537861626900799
48487,0.08537861626900799
48489,0.08537861626900799
48491,0.08537861626900799
48493,0.08537861626900799
48495,0.08537861626900799
48497,0.08537861626900799
48499,0.08537861626900799
48501,0.08537861626900799
48503,0.08537861626900799
48505,0.08537861626900799
48507,0.08537861626900799
49001,0.08537861626900799
49003,0.08537861626900799
49005,0.08537861626900799
49007,0.08537861626900799
49009,0.08537861626900799
49011,0.08537861626900799
49013,0.08537861626900799
49015,0.08537861626900799
49017,0.08537861626900799
49019,0.08537861626900799
49021,0.08537861626900799
49023,0.08537861626900799
49025,0.08537861626900799
49027,0.08537861626900799
49029,0.08537861626900799
49031,0.08537861626900799
49033,0.08537861626900799
49035,0.08537861626900799
49037,0.08537861626900799
49039,0.08537861626900799
49041,0.08537861626900799
49043,0.08537861626900799
49045,0.08537861626900799
49047,0.08537861626900799
49049,0.08537861626900799
49051,0.08537861626900799
49053,0.08537861626900799
49055,0.08537861626900799
49057,0.08537861626900799
50001,0.08537861626900799
50003,0.08537861626900799
50005,0.08537861626900799
50007,0.08537861626900799
50009,0.08537861626900799
50011,0.08537861626900799
50013,0.08537861626900799
50015,0.08537861626900799
50017,0.08537861626900799
50019,0.08537861626900799
50021,0.08537861626900799
50023,0.08537861626900799
50025,0.08537861626900799
50027,0.08537861626900799
51001,0.08537861626900799
51003,0.08537861626900799
51005,0.08537861626900799
51007,0.08537861626900799
51009,0.08537861626900799
51011,0.08537861626900799
51013,0.08537861626900799
51015,0.08537861626900799
51017,0.08537861626900799
51019,0.08537861626900799
51021,0.08537861626900799
51023,0.08537861626900799
51025,0.08537861626900799
51027,0.08537861626900799
51029,0.08537861626900799
51031,0.08537861626900799
51033,0.08537861626900799
51035,0.08537861626900799
51036,0.08537861626900799
51037,0.08537861626900799
51041,0.08537861626900799
51043,0.08537861626900799
51045,0.08537861626900799
51047,0.08537861626900799
51049,0.08537861626900799
51051,0.08537861626900799
51053,0.08537861626900799
51057,0.08537861626900799
51059,0.08537861626900799
51061,0.08537861626900799
51063,0.08537861626900799
51065,0.08537861626900799
51067,0.08537861626900799
51069,0.08537861626900799
51071,0.08537861626900799
51073,0.08537861626900799
51075,0.08537861626900799
51077,0.08537861626900799
51079,0.08537861626900799
51081,0.08537861626900799
51083,0.08537861626900799
51085,0.08537861626900799
51087,0.08537861626900799
51089,0.08537861626900799
51091,0.08537861626900799
51093,0.08537861626900799
51095,0.08537861626900799
51097,0.08537861626900799
51099,0.08537861626900799
51101,0.08537861626900799
51103,0.08537861626900799
51105,0.08537861626900799
51107,0.08537861626900799
51109,0.08537861626900799
51111,0.08537861626900799
51113,0.08537861626900799
51115,0.08537861626900799
51117,0.08537861626900799
51119,0.08537861626900799
51121,0.08537861626900799
51125,0.08537861626900799
51127,0.08537861626900799
51131,0.08537861626900799
51133,0.08537861626900799
51135,0.08537861626900799
51137,0.08537861626900799
51139,0.08537861626900799
51141,0.08537861626900799
51143,0.08537861626900799
51145,0.08537861626900799
51147,0.08537861626900799
51149,0.08537861626900799
51153,0.08537861626900799
51155,0.08537861626900799
51157,0.08537861626900799
51159,0.08537861626900799
51161,0.08537861626900799
51163,0.08537861626900799
51165,0.08537861626900799
51167,0.08537861626900799
51169,0.08537861626900799
51171,0.08537861626900799
51173,0.08537861626900799
51175,0.08537861626900799
51177,0.08537861626900799
51179,0.08537861626900799
51181,0.08537861626900799
51183,0.08537861626900799
51185,0.08537861626900799
51187,0.08537861626900799
51191,0.08537861626900799
51193,0.08537861626900799
51195,0.08537861626900799
51197,0.08537861626900799
51199,0.08537861626900799
51510,0.08537861626900799
51520,0.08537861626900799
51530,0.08537861626900799
51540,0.08537861626900799
51550,0.08537861626900799
51570,0.08537861626900799
51580,0.08537861626900799
51590,0.08537861626900799
51595,0.08537861626900799
51600,0.08537861626900799
51610,0.08537861626900799
51620,0.08537861626900799
51630,0.08537861626900799
51640,0.08537861626900799
51650,0.08537861626900799
51660,0.08537861626900799
51670,0.08537861626900799
51678,0.08537861626900799
51680,0.08537861626900799
51683,0.08537861626900799
51685,0.08537861626900799
51690,0.08537861626900799
51700,0.08537861626900799
51710,0.08537861626900799
51720,0.08537861626900799
51730,0.08537861626900799
51735,0.08537861626900799
51740,0.08537861626900799
51750,0.08537861626900799
51760,0.08537861626900799
51770,0.08537861626900799
51775,0.08537861626900799
51790,0.08537861626900799
51800,0.08537861626900799
51810,0.08537861626900799
51820,0.08537861626900799
51830,0.08537861626900799
51840,0.08537861626900799
53001,0.08537861626900799
53003,0.08537861626900799
53005,0.08537861626900799
53007,0.08537861626900799
53009,0.08537861626900799
53011,0.08537861626900799
53013,0.08537861626900799
53015,0.08537861626900799
53017,0.08537861626900799
53019,0.08537861626900799
53021,0.08537861626900799
53023,0.08537861626900799
53025,0.08537861626900799
53027,0.08537861626900799
53029,0.08537861626900799
53031,0.08537861626900799
53033,0.08537861626900799
53035,0.08537861626900799
53037,0.08537861626900799
53039,0.08537861626900799
53041,0.08537861626900799
53043,0.08537861626900799
53045,0.08537861626900799
53047,0.08537861626900799
53049,0.08537861626900799
53051,0.08537861626900799
53053,0.08537861626900799
53055,0.08537861626900799
53057,0.08537861626900799
53059,0.08537861626900799
53061,0.08537861626900799
53063,0.08537861626900799
53065,0.08537861626900799
53067,0.08537861626900799
53069,0.08537861626900799
53071,0.08537861626900799
53073,0.08537861626900799
53075,0.08537861626900799
53077,0.08537861626900799
54001,0.08537861626900799
54003,0.08537861626900799
54005,0.08537861626900799
54007,0.08537861626900799
54009,0.08537861626900799
54011,0.08537861626900799
54013,0.08537861626900799
54015,0.08537861626900799
54017,0.08537861626900799
54019,0.08537861626900799
54021,0.08537861626900799
54023,0.08537861626900799
54025,0.08537861626900799
54027,0.08537861626900799
54029,0.08537861626900799
54031,0.08537861626900799
54033,0.08537861626900799
54035,0.08537861626900799
54037,0.08537861626900799
54039,0.08537861626900799
54041,0.08537861626900799
54043,0.08537861626900799
54045,0.08537861626900799
54047,0.08537861626900799
54049,0.08537861626900799
54051,0.08537861626900799
54053,0.08537861626900799
54055,0.08537861626900799
54057,0.08537861626900799
54059,0.08537861626900799
54061,0.08537861626900799
54063,0.08537861626900799
54065,0.08537861626900799
54067,0.08537861626900799
54069,0.08537861626900799
54071,0.08537861626900799
54073,0.08537861626900799
54075,0.08537861626900799
54077,0.08537861626900799
54079,0.08537861626900799
54081,0.08537861626900799
54083,0.08537861626900799
54085,0.08537861626900799
54087,0.08537861626900799
54089,0.08537861626900799
54091,0.08537861626900799
54093,0.08537861626900799
54095,0.08537861626900799
54097,0.08537861626900799
54099,0.08537861626900799
54101,0.08537861626900799
54103,0.08537861626900799
54105,0.08537861626900799
54107,0.08537861626900799
54109,0.08537861626900799
55001,0.08537861626900799
55003,0.08537861626900799
55005,0.08537861626900799
55007,0.08537861626900799
55009,0.08537861626900799
55011,0.08537861626900799
55013,0.08537861626900799
55015,0.08537861626900799
55017,0.08537861626900799
55019,0.08537861626900799
55021,0.08537861626900799
55023,0.08537861626900799
55025,0.08537861626900799
55027,0.08537861626900799
55029,0.08537861626900799
55031,0.08537861626900799
55033,0.08537861626900799
55035,0.08537861626900799
55037,0.08537861626900799
55039,0.08537861626900799
55041,0.08537861626900799
55043,0.08537861626900799
55045,0.08537861626900799
55047,0.08537861626900799
55049,0.08537861626900799
55051,0.08537861626900799
55053,0.08537861626900799
55055,0.08537861626900799
55057,0.08537861626900799
55059,0.08537861626900799
55061,0.08537861626900799
55063,0.08537861626900799
55065,0.08537861626900799
55067,0.08537861626900799
55069,0.08537861626900799
55071,0.08537861626900799
55073,0.08537861626900799
55075,0.08537861626900799
55077,0.08537861626900799
55078,0.08537861626900799
55079,0.08537861626900799
55081,0.08537861626900799
55083,0.08537861626900799
55085,0.08537861626900799
55087,0.08537861626900799
55089,0.08537861626900799
55091,0.08537861626900799
55093,0.08537861626900799
55095,0.08537861626900799
55097,0.08537861626900799
55099,0.08537861626900799
55101,0.08537861626900799
55103,0.08537861626900799
55105,0.08537861626900799
55107,0.08537861626900799
55109,0.08537861626900799
55111,0.08537861626900799
55113,0.08537861626900799
55115,0.08537861626900799
55117,0.08537861626900799
55119,0.08537861626900799
55121,0.08537861626900799
55123,0.08537861626900799
55125,0.08537861626900799
55127,0.08537861626900799
55129,0.08537861626900799
55131,0.08537861626900799
55133,0.08537861626900799
55135,0.08537861626900799
55137,0.08537861626900799
55139,0.08537861626900799
55141,0.08537861626900799
56001,0.08537861626900799
56003,0.08537861626900799
56005,0.08537861626900799
56007,0.08537861626900799
56009,0.08537861626900799
56011,0.08537861626900799
56013,0.08537861626900799
56015,0.08537861626900799
56017,0.08537861626900799
56019,0.08537861626900799
56021,0.08537861626900799
56023,0.08537861626900799
56025,0.08537861626900799
56027,0.08537861626900799
56029,0.08537861626900799
56031,0.08537861626900799
56033,0.08537861626900799
56035,0.08537861626900799
56037,0.08537861626900799
56039,0.08537861626900799
56041,0.08537861626900799
56043,0.08537861626900799
56045,0.08537861626900799
