fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
37199,1.448438244060742,1.7592902873066545,1.7174024233231628,1.4991446057249687,1.40655038007725,1.4440289952203742,1.3536393939928393,1.5035538545653364,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38001,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38003,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38005,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38007,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38009,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38011,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38013,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38015,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38017,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38019,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38021,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38023,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38025,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38027,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38029,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38031,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38033,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38035,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38037,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38039,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38041,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38043,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38045,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38047,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38049,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38051,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38053,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38055,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38057,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38059,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38061,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38063,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38065,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38067,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
38069,1.7019700523818764,1.979752729325032,2.1869874248223073,2.0855747014938535,1.9775481049048484,1.8364521420130866,1.7725180338277573,2.0436868375103616,2.4912255948076685,2.667595548422371,2.755780525229722,3.351029118679342,3.240797897670153,2.6235030600186953,2.645549304220533,2.535318083211344,2.557364327413182,2.4030406180003174,2.667595548422371,3.130566676660964,3.814000246917935,4.122647665743664
