fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
55079,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55081,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55083,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55085,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55087,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55089,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55091,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55093,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55095,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55097,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55099,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55101,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55103,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55105,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55107,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55109,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55111,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55113,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55115,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55117,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55119,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55121,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55123,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55125,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55127,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55129,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55131,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55133,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55135,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55137,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55139,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
55141,2.6896417926242084,3.0864741882572884,3.593537804899557,3.593537804899557,3.3951216070830172,3.240797897670153,2.843965502037073,3.1085204324591262,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
56001,2.4030406180003174,2.866011746238911,3.0864741882572884,2.8880579904407484,2.733734281027884,2.4250868622021553,2.4250868622021553,2.9101042346425863,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
56003,2.4030406180003174,2.866011746238911,3.0864741882572884,2.8880579904407484,2.733734281027884,2.4250868622021553,2.4250868622021553,2.9101042346425863,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
56005,2.4030406180003174,2.866011746238911,3.0864741882572884,2.8880579904407484,2.733734281027884,2.4250868622021553,2.4250868622021553,2.9101042346425863,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
56007,2.4030406180003174,2.866011746238911,3.0864741882572884,2.8880579904407484,2.733734281027884,2.4250868622021553,2.4250868622021553,2.9101042346425863,3.130566676660964,3.791954002716097,3.990370200532637,5.754069736679659,5.4454223178539305,3.4833065838903683,3.703769025908746,3.747861514312422,3.505352828092206,3.549445316495882,3.7699077585142597,4.2990176193583665,5.754069736679659,7.14298312139544
