fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
20205,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
20207,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
20209,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21007,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21029,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21031,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21033,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21035,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21037,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21039,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21041,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21043,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21045,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21047,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21049,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21051,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21053,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21055,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21057,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21059,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21061,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21063,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21065,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21067,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21069,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21071,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21073,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21075,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21077,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21079,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21081,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21083,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21085,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21087,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21089,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21091,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21093,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21095,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21097,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21099,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21101,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21103,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21105,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21107,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21109,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21111,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21113,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21115,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21117,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21119,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21121,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21123,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21125,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21127,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21129,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21131,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21133,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21135,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21137,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21139,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21141,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21143,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21145,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21147,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21149,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21151,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21153,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21155,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21157,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21159,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21161,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21163,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21165,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21167,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21169,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21171,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21173,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21175,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21177,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21179,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21181,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21183,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21185,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21187,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21189,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21191,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21193,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21195,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21197,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21199,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21201,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21203,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21205,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21207,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21209,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21211,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21213,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21215,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21217,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21219,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21221,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21223,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21225,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21227,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21229,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21231,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21233,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21235,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21237,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
21239,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22007,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22029,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22031,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22033,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22035,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22037,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22039,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22041,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22043,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22045,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22047,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22049,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22051,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22053,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22055,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22057,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22059,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22061,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22063,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22065,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22067,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22069,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22071,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22073,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22075,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22077,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22079,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22081,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22083,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22085,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22087,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22089,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22091,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22093,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22095,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22097,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22099,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22101,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22103,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22105,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22107,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22109,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22111,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22113,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22115,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22117,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22119,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22121,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22123,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22125,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
22127,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23007,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23029,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
23031,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24029,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24031,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24033,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24035,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24037,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24039,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24041,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24043,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24045,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24047,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
24510,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25007,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
25027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26001,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26003,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26005,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26007,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26009,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26011,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26013,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26015,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26017,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26019,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26021,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26023,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26025,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26027,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26029,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26031,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
26033,0.765519,0.754386,0.853671,0.798221,1.26639,1.33543,0.797707,1.08313,1.5913
