fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
11001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12033,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12035,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12037,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12039,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12041,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12043,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12045,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12047,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12049,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12051,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12053,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12055,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12057,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12059,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12061,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12063,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12065,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12067,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12069,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12071,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12073,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12075,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12077,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12079,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12081,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12083,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12085,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12086,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12087,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12089,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12091,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12093,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12095,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12097,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12099,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12101,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12103,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12105,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12107,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12109,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12111,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12113,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12115,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12117,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12119,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12121,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12123,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12125,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12127,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12129,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12131,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
12133,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13033,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13035,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13037,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13039,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13043,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13045,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13047,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13049,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13051,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13053,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13055,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13057,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13059,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13061,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13063,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13065,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13067,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13069,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13071,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13073,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13075,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13077,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13079,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13081,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13083,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13085,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13087,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13089,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13091,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13093,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13095,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13097,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13099,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13101,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13103,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13105,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13107,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13109,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13111,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13113,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13115,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13117,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13119,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13121,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13123,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13125,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13127,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13129,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13131,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13133,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13135,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13137,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13139,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13141,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13143,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13145,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13147,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13149,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13151,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13153,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13155,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13157,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13159,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13161,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13163,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13165,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13167,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13169,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13171,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13173,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13175,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13177,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13179,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13181,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13183,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13185,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13187,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13189,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13191,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13193,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13195,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13197,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13199,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13201,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13205,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13207,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13209,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13211,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13213,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13215,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13217,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13219,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13221,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13223,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13225,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13227,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13229,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13231,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13233,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13235,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13237,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13239,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13241,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13243,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13245,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13247,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13249,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13251,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13253,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13255,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13257,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13259,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13261,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13263,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13265,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13267,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13269,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13271,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13273,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13275,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13277,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13279,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13281,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13283,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13285,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13287,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13289,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13291,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13293,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13295,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13297,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13299,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13301,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13303,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13305,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13307,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13309,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13311,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13313,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13315,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13317,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
13319,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
