fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
21071,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21073,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21075,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21077,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21079,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21081,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21083,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21085,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21087,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21089,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21091,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21093,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21095,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21097,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21099,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21101,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21103,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21105,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21107,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21109,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21111,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21113,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21115,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21117,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21119,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21121,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21123,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21125,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21127,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21129,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21131,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21133,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21135,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21137,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21139,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21141,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21143,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21145,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21147,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21149,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21151,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21153,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21155,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21157,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21159,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21161,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21163,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21165,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21167,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21169,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21171,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21173,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21175,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21177,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21179,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21181,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21183,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21185,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21187,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21189,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21191,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21193,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21195,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21197,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21199,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21201,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21203,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21205,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21207,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21209,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21211,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21213,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21215,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21217,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21219,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21221,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21223,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21225,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21227,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21229,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21231,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21233,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21235,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21237,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
21239,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22001,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22003,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22005,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22007,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22009,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22011,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22013,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22015,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22017,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22019,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22021,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22023,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22025,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22027,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22029,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22031,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22033,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22035,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22037,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22039,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22041,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22043,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22045,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22047,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22049,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22051,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22053,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22055,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22057,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22059,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22061,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22063,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22065,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22067,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22069,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22071,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22073,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22075,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22077,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22079,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22081,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22083,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22085,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22087,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22089,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22091,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22093,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22095,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22097,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22099,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22101,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22103,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22105,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22107,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22109,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22111,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22113,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22115,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22117,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22119,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22121,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22123,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22125,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
22127,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23001,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23003,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23005,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23007,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23009,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23011,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23013,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23015,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23017,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23019,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23021,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23023,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23025,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23027,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23029,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
23031,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24001,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24003,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24005,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24009,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24011,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24013,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24015,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24017,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24019,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24021,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24023,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24025,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24027,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24029,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24031,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24033,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24035,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24037,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24039,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24041,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24043,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24045,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24047,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
24510,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25001,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25003,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25005,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25007,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25009,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25011,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25013,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25015,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25017,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25019,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25021,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25023,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25025,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
25027,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26001,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26003,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26005,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26007,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26009,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26011,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26013,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26015,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26017,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26019,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26021,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26023,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26025,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26027,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26029,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26031,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26033,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26035,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26037,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26039,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26041,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26043,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26045,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
26047,0.270386,0.319347,0.283386,0.337925,0.422776,0.454729,0.447417,0.384192,0.324267
