fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
10005,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
11001,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12001,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12003,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12005,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12007,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12009,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12011,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12013,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12015,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12017,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12019,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12021,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12023,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12027,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12029,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12031,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12033,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12035,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12037,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12039,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12041,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12043,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12045,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12047,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12049,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12051,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12053,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12055,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12057,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12059,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12061,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12063,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12065,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12067,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12069,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12071,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12073,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12075,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12077,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12079,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12081,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12083,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12085,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12086,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12087,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12089,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12091,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12093,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12095,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12097,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12099,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12101,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12103,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12105,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12107,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12109,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12111,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12113,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12115,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12117,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12119,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12121,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12123,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12125,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12127,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12129,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12131,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
12133,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13001,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13003,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13005,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13007,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13009,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13011,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13013,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13015,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13017,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13019,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13021,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13023,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13025,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13027,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13029,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13031,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13033,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13035,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13037,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13039,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13043,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13045,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13047,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13049,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13051,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13053,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13055,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13057,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13059,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13061,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13063,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13065,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13067,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13069,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13071,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13073,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13075,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13077,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13079,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13081,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13083,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13085,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13087,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13089,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13091,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13093,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13095,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13097,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13099,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13101,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13103,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13105,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13107,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13109,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13111,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13113,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13115,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13117,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13119,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13121,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13123,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13125,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13127,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13129,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13131,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13133,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13135,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13137,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13139,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13141,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13143,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13145,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13147,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13149,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13151,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13153,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13155,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13157,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13159,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13161,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13163,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13165,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13167,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13169,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13171,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13173,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13175,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13177,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13179,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13181,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13183,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13185,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13187,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13189,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13191,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13193,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13195,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13197,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13199,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13201,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13205,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13207,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13209,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13211,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13213,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13215,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13217,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13219,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13221,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13223,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13225,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13227,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13229,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13231,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13233,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13235,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13237,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13239,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13241,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13243,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13245,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13247,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13249,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13251,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13253,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13255,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13257,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13259,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13261,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13263,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13265,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13267,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13269,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13271,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13273,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13275,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13277,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13279,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13281,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13283,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13285,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13287,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13289,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13291,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13293,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13295,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13297,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13299,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13301,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13303,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13305,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13307,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13309,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13311,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13313,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13315,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13317,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
13319,0.360162,0.322187,0.369034,0.400213,0.376568,0.484025,0.375209,0.416527,0.448421
