fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
20081,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20083,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20085,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20087,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20089,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20091,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20093,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20095,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20097,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20099,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20101,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20103,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20105,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20107,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20109,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20111,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20113,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20115,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20117,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20119,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20121,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20123,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20125,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20127,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20129,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20131,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20133,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20135,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20137,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20139,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20141,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20143,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20145,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20147,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20149,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20151,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20153,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20155,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20157,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20159,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20161,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20163,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20165,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20167,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20169,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20171,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20173,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20175,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20177,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20179,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20181,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20183,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20185,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20187,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20189,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20191,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20193,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20195,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20197,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20199,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20201,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20203,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20205,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20207,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
20209,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21025,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21035,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21037,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21039,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21041,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21043,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21045,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21047,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21049,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21051,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21053,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21055,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21057,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21059,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21061,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21063,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21065,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21067,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21069,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21071,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21073,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21075,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21077,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21079,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21081,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21083,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21085,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21087,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21089,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21091,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21093,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21095,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21097,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21099,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21101,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21103,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21105,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21107,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21109,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21111,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21113,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21115,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21117,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21119,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21121,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21123,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21125,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21127,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21129,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21131,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21133,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21135,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21137,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21139,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21141,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21143,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21145,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21147,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21149,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21151,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21153,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21155,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21157,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21159,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21161,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21163,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21165,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21167,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21169,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21171,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21173,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21175,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21177,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21179,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21181,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21183,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21185,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21187,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21189,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21191,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21193,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21195,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21197,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21199,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21201,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21203,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21205,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21207,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21209,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21211,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21213,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21215,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21217,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21219,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21221,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21223,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21225,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21227,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21229,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21231,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21233,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21235,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21237,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
21239,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22001,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22003,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22005,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22007,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22009,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22011,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22013,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22015,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22017,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22019,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22021,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22023,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22025,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22027,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22029,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22031,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22033,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22035,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22037,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22039,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22041,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22043,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22045,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22047,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22049,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22051,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22053,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22055,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22057,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22059,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22061,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22063,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22065,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22067,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22069,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22071,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22073,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22075,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22077,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22079,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22081,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22083,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22085,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22087,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22089,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22091,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22093,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22095,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22097,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22099,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22101,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22103,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22105,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
22107,0.320469,0.323004,0.369559,0.306205,0.36521,0.555467,0.433995,0.47098,0.470602
