fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
04007,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04009,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04011,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04012,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04013,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04015,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04017,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04019,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04021,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04023,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04025,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
04027,0.9369653785781055,1.1155399566129915,1.1574278205964832,1.0008994867634349,1.0692428437891321,1.1530185717561157,1.0008994867634349,1.2941145346478775,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05001,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05003,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05005,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05007,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05009,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05011,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05013,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05015,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05017,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05019,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05021,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05023,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05025,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05027,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05029,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05031,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05033,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05035,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05037,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05039,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05041,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05043,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05045,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05047,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
05049,0.8598035238716732,1.0163318577047216,1.051605848427662,0.961216247200127,1.0207411065450889,1.0736520926294997,0.9391700029982892,1.1816786892185047,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
